5.627967665655711,5.053583210467472,6.070201274612414,4.489903400139038,3.462760428003569,58.88810332457489,5.253698283053665,3.6085077225387883,3.6698342677874094,56.72123594828551,3.6961188395950635,8.98919958801242,4.460747126308067,5.08364110888241,5.127619789098558,3.959748979058785,4.383822274256079,7.194832768998449,7.33779546594011,3.8255745230488505
3.9963043755794034,5.429011309259641,3.1705202471120177,7.67737568425529,4.5155800174252985,57.22902956861441,57.68736182424008,4.069800544568559,4.376352066858001,3.573582877782186,6.211873474557125,3.8590187052476024,4.43321793261575,77.89385174374704,6.2019977623551314,4.577940661810099,4.1005939228544435,3.9433428089114186,4.565825221587206,4.790390039290086
3.534645866179591,3.353955190758402,6.2288641657706565,5.813734965139283,6.037977970071309,5.170594146770783,55.37385546862173,6.988464895733162,6.118226750255451,3.173637107732493,7.119476996449875,4.841902545907694,5.419344626009107,9.92365226186759,5.726576275962288,5.858039402848285,4.344506424241752,13.12952714053746,4.274545009169775,6.428953337083233
3.4160137004538056,4.820577314560831,6.6522183717208,7.60286048972851,4.356885561321246,55.8411508959779,5.75331970882586,4.754508167632195,3.3535420216163114,54.45849029256924,4.934407466354377,4.547005489109616,4.436921550432214,5.09134771505102,5.830554261413756,4.440143252582511,5.136694051589625,5.402011400923953,3.6815114924059413,3.940634181212755
3.8986730992511696,3.628745626682185,3.406403074422651,6.620738662698425,59.83605516269715,56.711003291334585,5.658377828091824,4.81604940112236,3.517506697504139,58.52343760455317,6.89170339719373,3.980187371424955,5.527174095022507,6.87920620001924,4.759661052122991,4.565606128575687,3.8516452363620997,8.981298845521001,3.68672235018244,4.061279617523015
4.226854620229715,7.844125177208789,56.90596395704958,5.058095600139142,5.488893930053169,3.97602861599599,53.76297689174649,3.3294809988439176,4.2730804837509675,5.602698093939133,9.034973039409607,4.178518986485061,5.0475672320193965,4.9425653824118845,6.270718089916606,3.6501947980856833,4.491869752576815,4.712155897927361,7.872166774951328,6.862438342291489
6.2216880347855215,5.452578035958195,4.183965609345836,4.6250878963750495,4.396916976547461,3.1924946301237185,4.651201192223148,3.84635303526484,3.8382344828056136,6.978320788555043,4.392837560362695,3.8018815901099403,3.9690369859809524,5.718156443080773,4.618937344428384,4.6806246517313985,7.804211139305227,6.072510080896563,4.524550042493485,5.737404057043365
3.3705970182848684,3.6164004796218174,5.4603279259165,4.641646670056839,3.6585744714359163,55.25455089321948,55.277385545903186,8.724258818727273,7.008576742180748,3.400011328426512,3.5444104898650455,6.077681752804445,4.818678256428265,4.2483423462026595,5.912392948570103,3.9394469313855422,7.606448055087352,7.728436255224974,5.975592750239138,4.429246271379083
6.550392172871117,3.222819177682457,3.7755993683047646,4.763177692451923,4.906204471573481,3.2156534461253177,6.197544782707153,3.254114625972657,3.4076229420324133,6.629230603880527,4.424198932706742,5.0400552450209775,4.8521307639006945,5.499981809542122,5.606088760460115,3.6556374866603303,6.041199579379371,7.643859781245883,4.462078820067788,7.0430340707489965
3.9943044938689547,5.1537495499061015,3.7719153389601665,3.4768196482334095,3.5523010346835413,3.807768190377496,55.419805920035145,3.4008927000447517,3.577402554646635,3.8136651135895803,5.384167705834335,6.8027171974542915,5.254085027862404,5.339957769358701,5.76254607320698,4.969683663168478,6.693256797242446,3.905494403091333,3.4940694048934104,7.434138665601044
4.135137871834189,4.893102343726221,57.95983608832447,5.156669374453608,3.68834494549406,4.506356030013659,55.32113589884638,3.241445947256402,3.9580078170338755,5.07478569668584,4.77461566275753,4.286622222774796,5.095033809391744,10.297475189444336,4.187679292522988,4.946788278594199,5.735427410204644,5.046175797525167,3.3381910748546457,7.152907636281132
5.395407269095368,3.3495244194274716,56.245557582853856,3.336745028011492,3.672017710595724,3.7270416538828406,5.210221836990979,5.800561760277391,3.5796688244792163,6.285208296831122,4.613352705358979,4.221060851609367,4.646089277263915,3.9494046269850194,6.125693619680252,3.3516192617897826,4.396866534323175,3.6299887270804456,6.982363792973961,4.014206379247339
3.1827196777122637,13.481880754071835,54.30731715589727,3.2084206911898394,58.17359674115752,3.3895431323798295,6.638085210659624,4.28513553926265,6.023398720568064,3.058688621018279,3.9386230241939617,6.289373751854866,5.626397513277411,7.340259388639823,4.699293046261618,5.320107032147232,7.362594107451417,4.201379496041876,6.0762219699184,4.730652343664021
55.01853263890195,4.7812917797095045,56.37706285651483,4.580507323693771,3.6329963840650827,3.8403304597291053,53.49734577097711,3.8887126534677185,3.288156975440412,3.741607276091375,67.52650218458786,4.807306325167351,4.489277090806946,4.843992249929899,4.199350682924117,6.243046302536199,6.090756622259888,3.924827400233162,3.420474141584542,6.086922814780084
3.6901525351235027,4.0176671730082125,6.134519280866545,5.033684525269178,6.29800314585001,56.19705979624371,53.56481731184566,59.66891408530513,3.3487863817747825,55.99948728986403,3.381294615164238,5.314441722762636,4.254622573324225,4.456690248455998,5.6034650175956076,6.337405175605148,4.326056320964259,3.670912941708287,4.521190533167443,4.243960788773988
60.333583810883184,4.127620616622206,6.235157928884123,5.702724767111002,3.302749488942703,3.6744286643265243,54.8772721767372,3.2071544413562085,3.224542735097633,56.436511301618914,14.150675302140966,3.801729277170111,3.715556457484204,9.463787850754269,4.312153012348792,3.2184995053986816,4.370854660401681,3.4012771553790326,11.488537201283068,5.862718516386617
4.983017560915545,3.8369046284840724,53.99783346408008,8.247384549959921,3.428685452745541,3.239930317499456,55.2057459700679,3.9808815294149014,3.3554337391671845,5.936219420732639,6.644880602506353,4.083636909650055,5.323411137830556,4.475487243670234,5.671655265761547,3.247665413371611,4.028679170414751,3.87438015543244,6.4429751250685205,6.415135468194494
59.24990521555565,6.50866710229384,4.763759371727876,3.3677672427501486,3.33865689450667,6.892655064095862,55.80210131979273,57.154607243311816,4.218969820461071,5.033383149240051,13.216925595936324,4.043807375903563,3.7087747100404207,3.787451371095363,3.987882500402948,6.177815712409483,4.896683925289004,3.5755220434878594,3.4438004242586184,6.893232015785566
10.062163975274842,3.347255453684836,6.341241524416503,3.257868426580306,3.8504097914903945,56.61456434215954,5.32255859268876,3.3646736967013187,3.188829206988041,6.203257633710901,6.608050176753588,3.552075491764262,4.13646900629196,3.961383854817896,6.454197148870328,3.299274753970621,4.919296025764551,3.455708937576245,3.652103618821331,6.331845428742929
5.440342098556157,3.400707250917617,4.499445534498017,6.246649280115126,3.1608937465837035,3.7567905729482556,4.591505362169137,3.2283292805979706,4.202526646661724,5.11792247326661,62.26775765940337,4.900741931827448,6.18719685801208,4.637548023030828,6.511250810322934,3.444539648195526,3.786748457595072,4.986280617809501,3.4787484252104277,3.5727229925253696
2.986565011114542,3.6677788453377,54.74129150697578,4.287970499170883,3.6857932368420694,4.959962060442479,5.268638047528577,3.3316898525877496,7.479644542688304,5.557307734102052,6.284250318826233,5.564340245780425,4.936069385569524,3.814522169515841,4.838564663631156,4.056362098581109,3.6404446304653226,4.746221908076952,4.436600810584436,5.002142995817051
3.8723120394524964,3.697786129100184,4.743660824735676,4.6503484161456505,3.132278813237293,3.578847899223803,54.04526054281909,3.510844815216136,4.792895285745853,4.9233870904335575,3.5511723159526216,5.564983599568941,4.631149809163107,4.41926356394429,7.215893200541545,3.4535989764025827,5.956966286840081,5.238797743034539,5.058804184838973,5.070629941038415
58.483317466942296,60.8806767591455,5.15146342070745,4.458494511617903,5.1830591405569075,4.688859317300727,52.88537331205926,3.126702218194496,3.0142775081654003,3.2282844458234887,4.660160069671404,3.8199958537843934,4.711104749593019,4.420235833346135,4.820348885545261,12.738293054905743,4.581761608991776,3.519095649929879,7.0155916692478355,4.7866331559384525
3.912454349683326,5.207370899554914,54.706120242271346,5.100171440194858,58.711578381180175,3.4326313308990746,53.53786613724649,3.0662941318396126,8.860306515471406,55.73084157602143,3.523590839592509,5.349592836452918,4.743006249263007,3.9821226703946935,4.830259914584015,4.628433994695973,6.991578091147628,6.090095190819972,3.2221546841974282,5.6579809255908495
3.6040771870404216,3.1230484778364884,56.40830677445506,5.12449024470806,3.169201203055671,3.3181443835474176,55.82481522551072,3.112376938062414,7.167416972675645,4.144637399742909,3.751773641182043,4.627166746332058,4.692436795429208,7.453212797646983,5.968748923980022,3.6959681625332346,4.484571451207158,3.6556393101305096,4.504991799528659,5.909879254270947
5.946473012518278,3.3237608511079135,53.966060288071134,3.222822310643628,3.3869860476152014,3.6388245354206443,53.00814538894852,3.3705247587168077,3.0703839472369387,55.668007558659944,4.964900099159326,3.605527873105322,6.413538560951952,5.381218760185451,5.295624049827126,7.836006790422389,6.017841448975142,3.718680017913509,3.7994180329989913,4.610389654530111
58.729921619900566,3.1283844370347893,4.939304850183703,3.9810587306386633,3.3993386688025486,54.7365788189986,53.656690135613346,3.18728359007569,3.706944451575806,3.106233240048222,3.427063292725368,3.610391971854001,4.739882630964434,5.266444962200491,12.639501453014569,16.91376411356821,4.302267674551515,8.105760320723045,3.450111486185711,6.83620362514287
3.7589516826691094,5.331443259125724,53.666242481891544,13.946062105256896,3.4805678404490052,3.1052952647021317,56.051781863821624,3.488051678134203,3.281499245838182,5.50442908791027,8.093445417978174,3.9123089141802097,6.404695732589289,5.283723574690912,3.5426327162181694,4.725109188403254,4.064167618066565,3.6930308632386915,4.462538462418283,3.601099926387321
7.090528311806489,60.74925332240817,5.782655685821904,3.6102296446893325,3.4212967170490343,3.902807177935876,53.74678161386203,3.986664086355883,4.418381274220305,3.1908850432807196,3.2985911618121357,4.004222580000408,3.9594220038886303,4.047806312620441,5.056452903721052,5.792183374672682,6.186651648205801,8.291253491968314,4.148696194305894,4.087287579882988
3.66206177347043,3.1346135282737992,6.873512957053382,3.107129453270553,3.286529519726843,56.57176462933508,52.679502258829565,4.438850437349257,3.10790929189759,3.19845173863918,3.837482105148611,3.8340632272709056,3.531408747241536,4.788766378192294,4.24858703779866,5.075455754193992,4.883073653983744,5.342809487564957,4.119692233834433,6.762271638761139
3.831270824865228,3.7683675694134053,5.566096135800452,4.673402134306219,3.1257676635586944,6.000332419191889,54.133473551440275,4.862466527704195,4.231292179935068,3.6455168936743934,5.195093797960989,5.498183009992897,4.4335712808854035,4.767834965610011,5.531614147946375,4.236259392766717,5.129272469539045,6.2255362295848835,68.3505869321445,4.665321487352593
3.262988660632726,4.777237661842565,3.9040320995719684,8.08086985380375,3.3864014469592667,55.29351530392841,54.08551542347039,3.146141723568427,3.1223772486050017,57.233937460767116,3.461419310752845,4.5136932685396705,4.505935275533176,5.13868663696557,3.8211849423932334,4.794550049206593,3.647169791468708,4.1003343452733905,3.2701956645703363,4.985411029681023
3.6279737525630815,3.154387128382499,55.94551328019638,4.504015347443316,3.795727629972644,55.52615338524898,5.282583551550766,6.72870929045224,60.14622306200774,3.8898885798971428,4.6845422238961705,6.941219133186189,4.542727284455216,5.87635372457818,4.880775971824332,3.4631653040299124,9.385653047599662,3.535025313339763,3.680432380481424,6.395054972076574
3.3266485241816284,3.5820669238139,56.28204468353864,3.3387888716308485,3.4621361989572206,4.223730528096157,54.52873605780733,58.324551583476136,4.659305503805817,4.0088444546238575,4.262392049709419,7.212086551866739,4.381670105214678,4.702218461991666,4.924005782296933,4.39799057968159,4.465160618571609,8.000664590129599,3.183120012948784,8.594084147107921
4.303482312017475,3.2916513719800045,58.167248965104214,4.260765962561252,3.740624778375603,6.694475369314611,5.261755313156655,2.9902674972405032,3.161538267856404,2.9004090774684346,3.409853092572296,3.424440246048529,4.451591121129622,3.472968356636955,5.677459866949576,4.217928625422979,3.797601531975148,3.3962157614688326,3.979106222536583,6.630507476647094
4.143157116360988,5.5773998518603705,4.330889821234101,4.400280649052394,3.0808260167124852,2.9935017754965045,55.255689096580824,3.980651775725119,3.07662645635183,3.901672490235916,11.998890734732399,5.031673665705775,5.483640779767414,3.9105619330840873,5.184628362285411,3.472160881441877,5.253351033868683,4.738805746370718,3.7931783059227264,7.842786521733961
3.5917401269988054,4.6056949833443666,5.423784835797816,4.842500312897853,4.480633317648901,4.933606625720573,55.74520388935115,4.495211547170188,6.918964313043787,54.61573267956185,3.6251966812254173,5.408569331871031,3.4330089249807947,3.5527973583518078,5.42827086080077,3.4864756840836,5.488599536775427,5.3676954854048295,3.151953381715839,4.472773438911891
58.2895904733159,4.442349012795079,57.00275092141675,3.922604753812496,3.8131229004386618,3.2300371185249848,4.939255929079862,57.70627593839424,2.967971388825746,3.8818194100998054,3.401991790798727,5.046492430299376,4.080219027085889,4.526317566736954,4.848671234801122,3.574592241375594,4.885362693944513,3.343440461298397,3.4030852108542606,6.4063914577611945
3.6230175942404563,4.426918360522993,53.63992225813925,5.061615947536826,3.6014790684058355,53.56911718964247,54.149170889832945,57.71536338642666,2.926984933025452,3.139790853395688,9.695608254134648,4.877494004612003,3.495062349868378,4.628065665423466,5.108433992080425,3.7281631522913306,7.483866913134047,9.159835099680173,3.863569025824163,6.774009342617459
2.8597810126555134,2.987062589440729,6.043527790101827,5.17973596965938,2.9917665028155347,4.202571838799602,53.65210753029197,3.623636568421093,4.620572068229342,4.408880458939281,4.844839637015249,4.999488363168827,4.44998835958535,4.565956449917727,5.124674476724588,3.303183764183853,4.1899260757541175,7.2076703202218475,3.3908067252356315,7.324038055886378
3.6478724122466333,3.4366219852832005,53.6475833210293,3.738717988179499,9.712282969437027,3.716161771044828,54.61061205218107,57.54064130262813,4.4917828269537186,4.0072397610413795,3.175889212727952,5.083116380876476,7.834615963003244,3.49805609339409,5.144490883493205,66.7197121119309,6.036438656137381,4.606129333296667,3.0549100730975987,5.383675719841806
2.9899116163642097,12.792142257391198,5.014893284910551,3.002225850926247,56.724421028365775,56.92537948011099,54.16200987939467,3.0458639720617238,5.798843926561009,3.875093066216123,6.804039528405724,4.422522565490073,3.396124339807422,63.902899095175904,4.362710011332542,5.481180381569891,7.754211766955781,6.555346515140176,9.213965723236893,5.170106128018627
3.6690390516968185,4.016309949924897,53.82569894419092,3.5227612456637356,3.2398049765146575,5.234816212573772,53.907758758485784,3.9136427695121334,3.1833677644796268,2.9996100224374005,3.635024317679034,3.383279738374421,4.652557342823343,4.174398872871923,5.452465344198509,3.12912194965576,3.606215919811177,5.76802308542534,6.096833214841902,3.666070852459438
2.994678859006287,4.171480407787395,53.58666737659528,5.708142254796539,4.287811559854145,5.52979856117108,4.196502159815414,3.4424177901204165,2.93685465513878,3.874412269661523,3.5903600950687697,3.797323196643656,3.488973573740024,5.0574072234116745,3.5812224720649946,3.0574561306033905,3.5545035160018723,5.733466386810373,5.993656984439725,4.2131341554921455
2.977301022863967,3.021963719361334,54.1458625823338,4.268168544809312,3.3607142429903547,3.0950207994776515,52.706110016141224,5.368540244640715,3.0483048503344774,3.693931882028425,3.2658509575364714,3.9187059156889252,6.439156316568579,3.7230281934332985,3.9887362193058267,6.158100400481348,5.604903850771589,5.999995621095432,3.583698088141149,3.9476240120068375
5.375765303855256,3.127343069681765,55.3231583526947,4.563555624375227,3.018260361075324,55.49321333287133,4.964090330175505,3.1139344461033587,2.922737185786119,3.3752300287072665,3.2291647676546043,4.652803225714877,4.358370054657943,4.250547681833089,6.93512746150848,3.128786844299354,3.4020832274127155,3.403853976941316,3.810056987622187,4.6079662742745775
5.018374089302295,63.60884045013384,54.43765487833516,2.9814045575711745,3.043874822623065,3.082015643742682,54.02814659368904,2.95890030943374,3.63413844800582,3.54026538268344,5.806854485734472,4.492076840725108,4.351182408086258,4.2808657102619385,3.360390957414956,4.035384446875554,5.4279239511670285,6.9256921426009335,10.700215644861803,4.4723672928475615
56.476590702809744,3.3066077003401535,56.89864354370325,7.408560099342012,4.894930670292859,3.0744802005247784,5.635572759004665,2.9965169562595437,3.7761759480133024,4.522474922359564,3.343900641777484,4.205110012515785,4.495431991883661,3.446620557694757,5.192814660872569,4.4865379738317905,3.7355607756814937,7.236188437952549,3.2664611654792393,4.463762568912581
2.8198195980472747,3.4888376346793395,53.044751166728695,7.179300289953555,3.272747415305589,6.208762384850431,4.034785075085387,3.252774898885112,3.529244205726578,2.921400012501019,4.03002769116281,5.689806511571485,6.079510073595671,3.522323203958905,4.6616375198736,3.1815507919579864,4.919123277805941,6.983521064102028,3.992836764669287,5.225537461152326
3.614485592545625,3.1168137576447945,54.292639525585564,2.9823466956766196,3.0378056303921137,55.202161802725875,53.80274625663093,3.15861785641344,5.018337099690809,3.2178143394659577,4.732403375991528,3.5689982685447794,3.9155830815282164,3.491212127648564,4.283210055104472,3.9090104817295317,5.20511521362055,3.2091154842478313,62.77549222769451,5.265163890678875
57.14301215230388,6.769525857650705,56.01956207122517,3.008908767628023,2.928681751780521,5.782023614728508,52.78557810271057,3.171597661476034,58.49902631635695,3.0101431891780024,5.403880611121609,3.656885155760438,3.4776964900746345,3.8806102054721405,3.8404182575600743,3.0506696658800387,5.4450136353119625,5.602962394362319,5.56554139842653,3.567414118792764
3.1009293447738613,2.8469404874119975,4.516541074338631,3.093442075767276,2.82234494453492,56.180137220532515,52.952264331250745,2.9179782780519083,2.9243427479348636,2.99041485969318,4.571082169104271,5.719495547609615,3.620182322569239,4.914362553382705,4.912033187452084,7.106149793665763,5.1472386181583625,3.233762071772322,5.009909399124492,6.103548520128558
57.38032134346171,3.9472895236924064,4.108654011123903,3.5568088112979557,2.903432764838967,55.667911869129476,53.949609059579316,5.23648562239362,2.8685118290154197,3.008458326015601,3.2231284498259423,5.9878783861104585,3.436239317915322,3.49731716469924,4.842284007227332,3.5283821066035657,5.162381785733349,4.785799304720565,5.222478107504878,3.3289204784662756
2.932516543672231,4.996064706098781,55.885881933593204,3.990145282555012,57.948275412561244,6.131276955597882,4.538410270380047,3.138925597654826,4.901241400780827,56.16869151809412,3.206325439173257,4.456280642153095,4.587504282124576,5.1412026043834675,4.799001260397662,5.888895501962955,4.888325378047798,5.7375367096354,4.815096684343964,3.5270247408071747
5.230923357990814,11.904509547588207,3.212352374564539,3.4693623292573323,3.45301803533369,55.68634532246316,3.961602277509849,3.071801104260544,3.2362570237769273,3.2825177540218027,3.112918366907056,4.641041684980089,4.01624927602525,3.4417655142688823,3.3385634733175302,3.0756776177704137,3.3195430584135113,3.1147444259439965,3.1299458195634244,4.671301116690288
2.798496120234001,2.9469777757344264,55.14481054580631,2.9793178574824486,3.0276253060643277,52.53274928227434,53.03946338986826,3.536524939502532,5.856226964801454,56.56320177604445,4.769749301922043,4.017266267895392,4.3278662844020515,3.2177605633907143,5.287789566520764,3.554703462418148,4.38211492876471,6.530448264900631,2.993372314783049,3.377647893918204
3.2719519991202044,2.8795599708031117,53.13267027827565,4.400023864305552,2.992011785793741,3.6369630744416845,54.755782665665805,2.8569503108612166,2.8686962333279338,6.315753427112267,3.366710062154696,3.9359145275962737,4.171766190703383,3.260476790848114,4.625280552761456,4.941373301295302,5.809907128680211,5.925451129290105,5.159287346728213,7.011409097684546
3.8041659329720465,3.1052371675105532,54.21904369550162,3.737733001714031,2.859854726312577,53.603266193161375,4.955583875163883,3.2567211635826845,2.9155632867188888,3.037979902948238,4.038355216652941,5.544942471428072,3.346516839804689,4.106087658137954,4.748435795629538,3.6803873413422528,6.129442669881019,4.599714297813391,6.948857905720633,4.488604441116857
56.133149131049336,2.898210212123212,4.230395278632644,3.4866620460789446,2.8559226080714217,54.47605946264696,54.61535431622343,3.198210523187532,4.961082147372291,4.756784559503778,3.2717645221433203,5.1688366944998645,3.622156404557449,5.299180556485707,5.397316479330749,9.417443648366428,3.510014020740378,8.61546106275105,4.412467818990155,5.051249390164502
3.6027139223482996,4.0851050436859335,54.21855353195874,3.702211995581634,2.8507591574063027,56.01531655127916,53.48322420066061,3.008330044754233,2.728968156941214,3.047088811106674,2.96282489866001,5.439900475623489,8.84670747857238,4.488033865422956,3.2942858152758148,3.148147774679461,4.769518460795835,3.163706434213613,3.2454467392396626,3.5854424940924003
3.6810958510385845,3.014722277960318,53.14524518981293,4.304470574685702,3.1562061824163523,4.624808210708481,52.87028054493864,2.8964416397572896,4.035692894536896,4.029245189654423,5.117024094242188,4.690667792996692,3.5938766805855415,3.3342129273705274,4.631698831130295,3.8449616604428134,4.823362015455323,3.1782689821797945,3.123714419498029,6.137662314324976
55.383669235391835,3.2082589478806844,4.407287787821262,4.524722625196358,5.513571909056261,5.593694697838475,55.402420524104066,3.9131994264576604,5.953238085973458,54.924860074944824,3.275813812394543,4.144446117541919,3.4108584120139587,3.4908840444066076,4.236842425442779,3.1681137948693214,3.5968635047592485,5.229580664522405,4.852099364506299,5.361413035817139
4.148709683319557,2.7625460630211633,5.331991085507693,5.24853442302771,3.5044960176502373,53.50534122391889,52.258128302020666,7.265425753852875,8.96331352180884,54.492226918619735,8.702126550951421,5.982935474766211,4.484807427126306,3.5568309429353318,6.362530674125868,4.601466962606967,4.72237403270513,7.909924952885208,2.896921630737594,3.298286712839225
2.697489912470357,2.912998956196953,54.07158437152249,3.5628017453328624,4.682539083246697,5.108605453649797,4.812383765035373,56.51064837232293,7.881671790754397,56.10276569787487,3.0015285999711248,3.4043333708763015,3.422947080451762,3.647240796171803,4.95685352665246,3.191402334376557,5.459456898053221,4.267758584611823,3.676157179463982,5.739843914618128
56.066849759433104,3.2575474320887094,54.3608755788041,4.51863077875452,3.028484907965824,54.52104574765828,4.078557769904497,5.368402075588212,6.913175615268961,54.497089634041586,4.675468187384012,3.712780783084538,6.602100675128778,3.54129880844918,8.018491256802358,3.222564435208709,3.764697800421292,4.291321033257529,10.732719865581217,5.546036480177003
3.627680960533095,4.519873614528937,55.14151244799145,4.327552998958666,55.4809400598908,54.47351629347217,52.69847665672631,3.4717409607036807,3.3081950310321018,5.922853736422938,4.229996546628552,4.034412248418411,6.215169722635306,3.147377762776083,4.911547473032521,3.326736436110619,3.3081363949905405,3.7883324027698535,3.215924170833654,3.5891617235282145
6.510683399703842,3.5938341374649627,4.8079857752115,9.975508818261467,3.1155131440799035,53.75451201100238,53.339535152943505,57.33699648939252,5.509836626749247,3.0712075091586484,2.9512040791857617,4.026092066370071,4.161186639814263,4.936481395375581,4.85959918058815,4.102854163650582,4.361647458257221,5.042931381414294,3.130952608944587,4.115166940647864
4.290628384682197,2.8456233740065793,4.0468024110340926,3.5520628997619332,2.9128347491993027,3.514021778364877,4.833808154901585,2.7972327876009344,2.861981730180233,6.181286511429889,7.61624575810423,4.0228079884513654,3.359335056679165,4.763937842620029,4.041181863172803,3.7915756497394217,4.926806419128188,3.9476698286471055,5.1820425478035,3.3911476407090517
3.8240912159961757,3.1834133116701646,54.11976962336931,3.920771733017563,5.661705648275308,3.7542156166597858,4.33902693182129,2.7730631910075654,6.287696392233742,54.41818270959112,2.915880572987834,4.9185677674933865,6.243804539934937,4.693130211943383,5.327392258170588,2.9980004686457584,4.138785346336464,5.733006910017497,5.631850411749419,3.2871308846537466
2.9034462049088874,3.23181351497448,53.57031306188543,3.4826613546995495,2.6583496433889167,54.39234686856885,54.56349173940155,3.7345035991134945,3.0812199934290043,56.16401085953804,3.1934984512834674,4.369893294502341,4.614246455493688,3.367102204650702,3.8010286413653422,3.206287849893379,5.442730202202234,5.384394061801819,6.025257354738206,3.684204853613416
5.156212462284501,2.651184898261953,52.37571349776065,5.219069142484665,2.7767963692195403,5.335921199675701,4.574161714536191,3.060124670645439,3.6754543753760545,5.579214448196215,4.165092657698429,5.373047734343617,3.96044436901876,3.434204821301985,7.6341553975483984,2.8618626029148397,4.343438653741721,4.952838239257135,5.0612363569808485,5.6216368663801
5.690684285066106,3.110729190557731,55.26319917774063,4.309454183315995,2.917091833719618,53.1982502202894,4.043932341585154,2.693096477525817,3.452403669348343,57.20581725643282,4.495865821376457,3.778868462428194,4.239856442459282,8.671269498439543,4.497627704038964,2.9784985394629095,5.006825240087658,3.2095027456097607,5.957889689133711,5.2397637187839115
4.75275735800176,3.181407935552123,55.45842868694664,3.9680302295471552,3.1498216323305224,54.09784181741589,54.337096097697504,3.1430892268625645,6.503306907603923,2.9263247264549763,6.174488858252234,4.784848568482491,3.379195738636082,4.818512073687379,3.902379415969183,2.966097126530721,3.2152402566177667,4.915238823317154,3.794285855525631,3.911283634400666
5.610941793067701,4.675619705005127,55.683401437126065,4.04057827379541,3.1993087051238174,5.687573090392371,52.70089966460501,59.45769919709919,3.1000585816092365,4.423255908906558,3.4108801518376373,4.9157316359522,4.236221572485575,10.162821973206746,4.505324727494228,3.3589987211414734,4.553803029978113,3.425120718883657,3.421012576484583,5.656596319288916
2.657669882242359,3.839713682652402,54.41677015029021,3.0960684669464458,2.8342976444691734,5.0687105447549,53.03428201856377,2.896312276745126,2.822638540531238,2.7832607922508816,3.276939237655505,3.228863257663453,3.6160235011728865,3.1976616228280905,4.681260871887532,3.0950237493656028,4.676061744745588,4.012173119270678,11.653941337317766,5.500840703754778
3.439357610255752,2.992400699406804,53.288333364097795,3.271974644050746,2.6361630427192733,52.55162391592536,4.862406943246548,5.065925929149619,3.671855959733853,54.746056754996765,4.366280203826738,6.345128980914191,4.219345559567969,3.022202378072177,4.58903155832406,3.233099586594642,4.969863731370113,4.387657664667114,2.975466257763297,4.832803433820315
4.521138080191113,2.8998141545250435,55.36008188649292,4.251440977922834,3.2708023374978707,5.650226900768163,54.31977412416675,3.740179544881909,3.0615883631966994,53.96654017404384,3.464256603232873,3.86318504439557,4.63175902457887,3.0719223061120853,5.040347103051734,5.035854555030861,5.321445929931494,5.093508230662963,3.39238160204185,4.806436456470505
3.7750476742228574,2.998734869797159,53.861005814812856,3.1771847764606145,2.584208842754225,52.448321657456916,52.596025905367654,3.342713185764935,2.6910719757436694,54.24157968295119,2.989560295362368,3.1709983206062478,4.626485189298291,3.515682368122277,4.7573337154963875,3.1250684936469844,3.6611687135888964,10.002494292744387,3.7026130718330474,4.581592097443151
4.4687561687602,2.892759860661648,54.28363905745548,2.765200278767313,2.784147196319476,55.12800087838409,4.5757662422900465,2.88940648145382,6.194698484512068,54.69989444441327,3.7029120601522245,4.372841727301232,3.175922049901673,3.556772754642096,4.886630929656414,2.8644452710611765,4.857665721600544,6.851725615251231,7.37629911644747,4.4194072795769666
4.479990012078726,2.9280664402290846,5.67705802353727,59.396007114437424,3.1099377675376374,5.167630811698482,4.438595925034605,2.8421090043388424,6.933564624587745,5.768031628474085,2.8899454510796594,4.9036208340702405,6.356046299071602,4.575824201014819,4.4149856741070135,6.297442361025913,5.392125492806655,3.9926026952971965,5.46558828837447,4.1178211410129695
4.839861612464617,3.5970409634276086,4.038294233077128,3.469621108079971,55.771537831147064,53.29577340375406,3.3805094577446786,3.396419569543499,2.7381646027978137,5.474643779942755,2.9783612507474837,4.013262524594227,4.329942576934819,3.998896170487685,4.490791390333031,3.220986300139552,4.524399983602724,5.430183637157708,61.03282542465277,4.703071761212558
55.62408922558326,5.481191165999677,54.02006989053737,3.384469643172213,2.7606327668360957,55.49978500163947,4.448035489395468,3.496625902979396,55.801392443703016,54.242007780441334,12.490066620874153,3.2286438735802547,4.2051590950665725,3.167819796648008,3.905237737316016,2.9573856523711246,4.170360546025234,4.394504736077552,2.9172941615786394,4.9798887545459625
5.62155372132631,3.1235245442433803,52.33042005434105,2.8854246304990134,2.8007557359635524,53.03692564090245,3.6588215422153048,3.891126930340985,2.8932131892237685,56.55790749512025,5.4437542956673495,5.7958087391742295,8.678065857264727,3.9114082956039447,4.121813574758797,3.8142054660875355,4.69265169843944,4.114820920058719,3.9689903437886787,5.188480715065242
4.337248233881176,3.2747325446089293,54.04847079601869,3.0865052695236748,4.600219567119231,4.850187466864191,54.18943806835402,4.03623167639377,2.5942031300867883,7.626501428814549,3.5242997805863245,3.204262708380783,3.4838763019189742,3.5063430508772093,4.785623109787008,3.4701888339874367,3.527481746732056,2.973692262848143,2.8352891625791856,4.5517606415092615
