8.284532273943029,4.859038321451744,4.1012134744359985,8.139061275149922,6.694571942874902,17.052624046382128,4.726572963898275,12.02013790761576,62.71854824441021,7.684856825900971,6.534867374304479,4.67864961275583,9.80479474350108,5.421477977990622,5.284514800729258,7.251271747632383,7.302918520288295,7.55206535407118,11.411377472110106,18.497899959671447
58.5861991045205,4.567271718966261,6.161789915428941,5.12951116186829,9.900387318223355,6.314355696571094,6.625313587906835,5.056776974466064,6.755638654487566,5.024096961035474,8.733949093012228,7.200101427123791,7.961101516630419,7.897564192814517,10.24658991230403,5.43541179086413,6.30487043740868,22.715764660013782,4.75332554504814,15.327153035556089
5.258013686747481,6.01586502721209,8.706565742882674,7.593529662013279,9.297691168653847,7.468062407930695,5.2597124246320375,5.816498943425971,6.6700485033125645,4.3249829491250535,8.56774735274648,7.990103351572854,6.384962210619792,8.842307494763162,5.393533431606987,7.359709587723982,7.248573752022801,8.020145557921122,4.7925003907158334,14.363444030793879
5.465523867743963,57.00375744622048,4.162076869803454,7.501148291164909,6.049919331256628,5.169026392130529,4.648335480038652,5.050811287127569,5.498943340322076,11.359437716870978,6.823526787004228,5.18427059867561,8.174426460952153,7.407916319205126,4.697867424849027,8.928581695506555,5.4878023530430164,14.279365795314039,5.469300713661587,4.3616745680776905
5.149788985450531,6.434621652681987,12.372319247764517,11.059678007677936,5.442002162656017,8.374178501247279,64.51457357061693,6.314364582694444,7.0435937028483515,11.189171308394693,6.070097296069841,4.688034630185517,7.409243599720579,6.5892003625568245,4.328811008779759,6.905752654782093,5.505126789118703,4.579867462374285,5.604235548184344,4.914575162300705
62.196868539674185,4.590231119385728,64.62875243717015,6.120866790518958,4.273324642443072,5.6208497645598126,10.469832670597862,5.910507036227462,4.679813890981856,5.334064421081163,7.821848375267048,9.372540119091186,6.905317910527026,5.592610779583762,5.441245004542845,6.262531676597051,5.819770452562615,6.76448734824832,4.970484737634126,8.943208813814445
56.532847736817,4.213228128052592,5.874119729146902,4.619698085403523,7.786399479957372,5.256309412268968,4.299940679006837,6.687507474344075,6.8630566795425905,8.544004808188696,5.90936833469595,5.578291671779382,7.165154150500255,9.576842628162735,4.390436514836233,11.074883513295909,5.186416362903546,5.3190414238861905,8.242363692878234,12.862444418631965
5.824372058298984,4.849774969328002,5.706944795363744,6.063341968952297,5.288918007677601,4.7526504396522995,4.836746678542219,10.189035594115042,5.722760182657579,11.63432677267203,6.347424253683669,4.720703484161558,6.696217060156489,6.4707295267119616,12.016319943439148,5.110520851962189,5.698729491156457,4.777063605835936,4.788817796670018,11.780584330310134
56.52122696035586,4.519744750390197,59.96424386613728,6.674193565324038,4.276379278358882,8.623691928443579,10.592471868006912,11.163663387069004,4.953051189100812,4.383955172230822,7.63943156768791,4.657816474423828,6.769148577502541,7.434357472150778,5.326451185622269,6.235866630474506,9.038181657640555,8.863934996193466,5.166813759780029,5.208469184773616
6.393658719145728,59.65992644274425,10.618740008333214,8.165836389015924,4.734882882629014,5.298488516319191,4.120406425961149,5.0285075492121845,4.742400349951106,4.215472885275555,7.669863510621407,4.6964708048620585,5.024710029892764,5.844329983118985,11.028559671099451,8.638953697153404,10.94605399579368,5.746111330863162,5.967870460853022,5.011487182567005
59.413807947317764,4.467003878942914,58.79238995342055,7.416188498950279,5.396033396363473,6.2462519191175545,12.142410853037049,12.217728829100144,4.576747575807911,5.001842968409909,11.94951768284076,6.596066862357313,8.955767832879511,6.516111604886756,9.162240323043752,6.980218553269705,5.596026203731034,4.433864295737073,5.137275238941699,5.714208299445808
57.75351519155577,4.225897749805199,4.936258056621039,5.040825480993988,5.474210926413801,8.369635835519064,5.1628867570127,4.315406852819459,4.4183687830871,5.912293399659422,4.976286298488116,6.627538188488412,5.744217098953921,4.971192846338961,8.566344960926655,6.073210520993645,6.549021597311763,4.306333687615943,5.368209657171705,5.595928576133476
4.625278037942576,6.9453742083414705,63.23682659334296,13.24324406175445,5.714993727723419,5.893542756601343,7.508260793919775,4.4990419359746845,11.388648555341266,9.193723403589468,8.342674886926238,4.955654288792914,4.737523837355547,10.180598219599116,10.210585246248586,7.084377194701812,5.876002360716788,8.553137184528392,7.264014626266068,17.201514938124948
5.553224304009487,5.785515317976046,5.855221472483464,4.644442173237138,7.665436375977817,5.873827867600243,9.3787283106145,4.975911744711272,7.695351711989869,7.228835833263203,4.953288998688105,4.9740373106655,8.120983661113227,5.405443264469001,8.0068444507531,8.930509731228373,5.004591864896398,8.590410392434778,7.49541895085184,11.7700180796891
9.284210385924606,6.380265164984662,3.9221443779381864,8.617536282823082,10.514694333737364,7.170374924642571,4.249592039325011,4.506625353382956,6.422746373077304,8.664631936647933,5.914077733163625,5.191844226360207,15.37165415233803,7.699999485109976,4.627454423493379,9.064862409221243,4.9701437725001085,11.8788365028333,5.67350564031158,12.64802047526604
6.3472744191915265,4.175307509808432,9.131575214160645,4.563313656495783,6.072768603709354,6.614319501659488,4.808337724055396,8.72078265153673,7.21574855344675,8.867722281506925,5.808476451847472,4.858762729256132,8.276445724256384,6.1852401758621385,4.296474954797663,9.134800823139823,5.132180151850939,4.733162482597135,6.551946791485976,19.72624820800663
4.2154031939919285,4.109612417435268,56.389802960784024,4.843560460905984,3.9996753830406195,4.4601770995953,4.367269919000729,12.507813591437987,59.986400497582935,6.449427656077355,5.188826522445604,10.4778086463307,7.487485056054563,6.650475436113172,12.086283613622234,9.646351668689785,4.932195678691087,6.593323429580897,4.5056384103701035,11.483393531728682
7.616877580547083,6.939539284575535,6.217782551048462,6.276555041248739,5.284498468257495,76.20170878805057,4.291435119901648,6.057820446498271,4.856255473623653,5.9198251829136135,4.840115587303308,8.287217258903945,7.086285454645725,6.001137525699706,5.446424480393836,5.057657598543615,7.827907576875085,4.755265843663243,9.502038667385078,7.860582413562814
4.820413522068796,6.815590340334181,3.925634908304296,6.866563276323956,6.853773184190424,7.922025442928162,8.445536088076661,9.682996578442614,4.4407445231848035,12.983115154219135,7.3358756328769905,4.365659503013526,8.088002901418422,7.488578141833428,5.921817588147072,10.799032537480475,11.34914544705379,8.585775041816948,9.255010739842858,12.636032887667563
4.0818154258569965,5.046310148256444,4.19181584831371,8.148926786861193,4.5182795540778296,4.513605784194861,8.241523931915248,8.622960763237582,5.796800810961197,7.549514048793721,8.342502463489623,7.032466330128812,5.30132047936217,6.566974811015762,4.877477650275623,5.207050560431568,10.105395571255947,13.264752286420064,6.028545136803634,9.256861117646727
56.58695297029404,4.098842282990507,3.72585561015148,6.657594399402617,7.890430285451422,8.080002417340834,8.36769697737527,11.436899191037933,9.143389862083524,4.33503383983687,4.666356371129262,5.5833492688112045,6.882087322339977,4.921639321500703,4.982142738985902,4.603027615596539,5.018277440692902,9.295127881309702,4.514037132402244,4.047919251481531
4.5301366741472755,56.136086203911375,3.861820617056943,5.413130911004041,7.747662211947633,4.708942998498454,6.167278018450504,12.082876274357117,6.742437921484066,14.169491172666323,7.042000889053999,4.521812447909792,5.505890512258264,6.820646018346689,7.519923868606591,4.761282208976494,4.76076755910762,7.269563552768394,5.462420953772906,9.497437255615992
6.062315553885568,4.947166757288828,3.777761440308037,5.554957782257839,4.147145231431531,4.518131634516095,4.0581390738801675,4.578215574534187,4.37892146700872,8.527852213714928,13.902596763756478,63.895635535042274,5.627936356809595,8.301448443747315,4.231311914213413,9.181525992762653,7.81519533063402,4.681893812792446,5.305544003917953,5.842037165048216
56.22095778168123,4.103700057015306,58.05488203870706,4.749448891900804,3.9475065235213793,10.85057047878722,7.94136666226219,10.694757918563367,4.99520722114778,9.700281360000305,7.144578194414656,64.39657358915296,5.245203686408862,8.242500011549481,9.22662418422282,4.855867072910291,5.126195587838448,7.425217548045383,4.2502375204991525,6.353344585654382
57.41098645953777,6.694897701962675,3.767924666771613,6.081605416564877,4.6144956156388846,4.210504176167967,5.6587051262823636,4.074533813411733,4.215404199488007,5.35142417874059,6.594103557525066,11.862714966385399,7.169539222415246,5.937963495136664,7.5404881382997715,4.344499624040715,5.377649011644219,4.195478472305031,9.852714499352707,15.087222646871572
57.576180578769126,3.923527039079051,4.138891332447627,7.105961328422213,6.404511211221214,7.877274221199763,4.128935392332267,6.503129987185727,7.267330865621787,6.771514228107133,5.744206935616249,4.803912957870337,6.686652477271686,5.641743734293759,8.39559446727465,5.4673646585800215,5.009270409986626,8.824479192611426,5.986828580664739,11.11596835841961
4.516805574854558,6.529455528335394,3.6101620524996623,5.55255904600271,4.1041545909558295,6.942171282218497,3.9749110603643283,10.10413333221202,4.819557697312818,4.874483704213271,7.209783207691939,10.090774209355065,6.021238230671328,7.571226508692151,7.829652891199541,10.065913972523745,6.795490370509065,12.045413019812974,4.240549475385739,4.722592059652641
54.2547946253827,4.436735727759121,59.01431837900158,5.900718105399882,4.13797899311139,6.61453733446817,58.3043221115321,8.658174710781543,4.2402470427461685,8.190859391658897,7.606040024098657,5.249818622407341,5.944865801669191,9.547517226901912,4.276032273389826,8.83797533009468,5.36584497350438,5.3570606620665,9.409737136780414,18.212337497782087
55.34352552107907,56.55516843140838,4.057617433825936,4.597458008511922,5.843102431838942,7.029862673291592,5.555993013726747,60.82928620146747,6.062152492310546,6.123969994102474,10.972544833500713,4.007849056252128,5.958844206463916,5.744671001011271,22.659946439852497,5.164713687049573,4.6064834249452815,4.050700126849944,4.528162204911253,5.355851903357793
54.290556137651386,4.288140071780969,8.690771464028119,10.161786929333568,5.208326405059933,4.636675215934498,8.580186819282531,11.545866745151814,6.233697815520151,3.905527729806027,5.438867754699899,3.968555570756949,7.418742132212662,7.734296247518115,7.5300456490282395,5.200861326847036,4.6165444140171275,11.120044449971786,7.290052409407445,3.7434210485471575
56.304251604412926,57.52744376194293,4.562113928918161,18.69450746446967,7.553471550123691,8.980038919825727,4.057568620243143,4.590172002783419,4.498359501452553,9.60987757458462,5.015561979540836,3.9093445585908935,4.686987838292255,5.03316533525708,19.292654078711745,4.816436121533717,4.887552462906589,10.102775548991273,9.477355769122655,10.592518726725153
6.13877711968897,6.735213621203847,3.5945995123085694,4.075620669174911,5.65119163131401,61.53694538192824,8.030315381030794,8.540310267684587,56.83099120402816,5.516288224228063,5.484946890645866,3.9824185155186345,6.479936459836011,4.588274522184148,11.39771156007871,5.534527233076878,5.605318054801036,5.676197124371751,8.470710158794382,6.345705064950175
6.3223462859645165,5.917357183970205,61.07999757453696,6.451163604777027,4.597438300588661,4.121346117534994,4.157257692633436,4.991924941750135,6.169981836606836,4.371224628433042,4.793543790344727,12.979387059111996,6.808150870136094,5.774109542243485,4.493597105351504,10.886806344019913,9.145835591976539,6.466859906568909,5.802605407884175,13.579956031453396
57.758107286344355,55.175442739625545,5.303208034609281,6.879496596147699,8.04472516749291,4.042858986990944,4.610212103543751,5.606648403377604,5.222001148037406,6.591052051021597,4.451178809976455,4.462349850942114,6.254191245847484,9.31788816151871,5.966433250227674,4.363817142872762,4.464696655023558,5.639031498467212,4.005625675851084,5.888879338440365
54.025955136770335,4.659040740643781,56.788730237741774,4.287774271877614,5.040100397585755,4.45881250369965,3.900522543240244,4.164029181280711,4.021538161236437,9.703903283165923,7.922187710645921,4.631035112621162,15.946318688401135,12.669933915195143,13.325024112294438,9.601200101959048,7.1579912564215205,8.192057586667827,4.007530914861549,5.01273991178154
5.103881822612286,5.272260679359928,3.7226861949068852,6.3298978521754865,60.92571869577016,7.662291708736062,4.0609070442518895,5.7530857188977444,4.043209201849846,5.575370477166669,6.336345286819543,12.244736967353997,7.184115075107567,7.375573349613932,7.808623765431994,5.216697938799871,6.333326710917679,8.080137672069958,8.671961712882933,4.203933383845069
4.616026056069696,4.846820599668871,62.179061336688584,5.8879464806189805,6.014779710841505,4.1357178632226335,10.928937408401268,9.104394291319856,3.7580302482312264,3.696233881648149,6.798041467277061,4.222459830285636,6.991701894128811,7.776212407404221,3.995404025263601,5.618228776944922,6.351447090100753,4.233189887138571,4.639474973492359,6.859380989672516
5.498580492896393,4.025379097178188,6.712256483579244,5.735876991114426,3.908264026779072,4.0789834106482,4.458092116314928,5.029130753855908,3.706726123487581,4.011718917407168,4.362396472690758,4.605623008678425,6.012582181598299,6.412805534745707,5.7289808762751795,6.202118083490973,5.3875830698223615,7.5064249952772055,4.78527353773269,7.580758940944787
7.804246920412256,4.219143059318784,5.257634766474249,5.792460637042649,4.058115730486644,5.132030231052101,4.876903262526387,9.303042969396202,4.890525302023758,8.047467599690822,4.392886833384347,3.756856502829314,4.879635088071367,11.920693989603773,4.611632267219998,8.47428627256118,7.525716944116702,5.657191195771893,4.246784890529639,4.599888796094178
5.454049356628344,4.120366816576308,4.28883634160346,5.649240789023698,5.597250793320966,3.8492655298206806,5.242371879810638,4.411119529525194,4.698032363316988,4.597868429160748,6.847154786624483,3.763086328097048,6.067064954999172,4.401028674832275,8.476166311139087,4.592756682117535,5.546185549099438,4.51281784841628,4.653733137213467,9.132684765932172
56.15197593499566,8.663199655913735,9.901996330011592,5.48773707874982,4.194486486008248,4.88040721998069,11.16416794476965,4.327801316004146,4.3242271034198385,4.04997645786605,5.885538687152946,3.812579371873103,6.21400605171799,7.34267179039722,7.080172378952609,4.819346789813962,4.236173056580847,8.163794092926477,9.579633555795855,6.507283718081776
56.781005485249764,6.423428174895102,5.034230271152004,6.6665307692499,6.736508580038467,9.210817195289708,4.48788156628653,3.823401912761241,4.1700774691259355,3.8316343064383904,5.44238313443387,4.317711289768883,5.321235072422331,11.834653330532173,8.963781168713078,8.727061772671613,4.30887828459535,3.9145943169170407,9.206498334147735,5.450801303047186
6.834145464977151,57.37858665849852,5.85848394910733,4.309037223658278,9.294845321370776,4.045142813991691,57.57024367717085,4.121492656803657,4.792639093665343,5.22670287198316,6.470002863041475,5.213442413724641,7.194766369528594,4.64194807579883,4.158303175225789,7.060986919076147,8.307607329956317,7.993054159667362,8.403743687130103,8.457888318241048
55.676311934933295,7.502347528196602,3.9873340667886894,4.949514470715987,3.9287262004267465,4.994114952406525,5.169918928810979,4.819219890207791,4.456544417547999,7.011373876897942,4.733259551804489,9.345002659607024,4.245890155266231,4.8759212875491675,4.289276711320998,8.537932474423021,7.713281875289269,5.165781673183496,4.692383299190356,9.008643683633853
5.363001134169946,55.98366800835675,5.9621456607848895,7.789982632090788,4.97713974045453,6.449308908194233,10.266659583959138,9.249473123583691,4.346301715106679,7.226856926514982,6.06507933753214,3.7548285463276,6.731651657863226,6.431676873536161,4.680235810165595,6.465902949131456,4.547930187837669,14.64150722876326,8.061970020887582,5.893576306702699
7.137942159691844,3.720149071230494,56.769126472340574,4.948319171591949,62.38341353006664,4.399419907101985,60.734831188556356,6.3080043179065015,12.826840941866598,8.897171088096778,30.30345188024948,3.669046602721621,4.862235716464995,11.409156660414098,6.259068135556931,4.301417039156151,4.5942167800200435,8.153169203210881,5.1503517182557275,4.9406920675482535
4.430160024728366,6.378066628451922,7.35341066667962,4.464014396756394,6.643224245009079,6.7612617752703645,4.286798981895247,7.292234067402706,3.9083299951156873,4.11182546886926,5.970474363518838,8.597556262458458,5.8065063101604935,7.4848471311615725,5.801187851003301,6.786383776327694,5.85404221170042,9.704979659317651,8.185838500754812,4.387727513295472
54.21332602075138,58.55486450663709,56.47376736638837,4.018075961454233,5.198864210746944,4.1880720542217125,7.840098726272898,4.769530666821687,6.979647557208655,7.48957179787856,4.425145908184262,3.6766910895799407,6.120576302661137,5.820326171387279,11.547555983115345,4.837973550056546,5.115325784277623,7.5571461085151945,4.146889461589725,3.4911356898286847
55.31392365549632,7.426418448382735,3.2884563546890115,6.121945256675134,3.4508078291564477,4.035361127312557,3.8525678555880547,3.623670944101343,5.403214194825627,7.732393397541589,5.76691618831301,3.808591959364448,4.160521778775089,4.668217573773567,6.523973882414476,4.914641389149937,4.480112133493879,4.565990517642785,8.536964574179027,9.03816621943231
54.52868101653895,56.400332934882954,56.99382136236626,4.20343024499905,56.51550681391021,5.809121276535925,3.4396722696491855,10.092241975050083,4.039617076984356,4.7478312640368,6.827931925101753,4.652199911104454,6.555157715224805,4.404669985115866,4.16262849579197,7.447557763317484,6.555815487640823,8.28860451968275,8.256876544210359,8.582487325332126
55.378086321777744,56.673536353394674,5.26365983557925,6.499556135957991,11.633299253646692,3.824522267586297,3.883530901779965,6.627853647252642,4.2700506499397894,5.209248466225899,4.805812758041513,7.988896367821743,6.2219072430985705,7.61215970091711,6.617622362459512,5.974100412279492,5.098318722400235,8.769382182415619,6.470739418376921,7.347481845766255
5.035825925388611,3.851506749455098,8.9595965606181,7.386679074303794,3.4851429708176216,3.9387512965288836,6.819785865535462,5.065613461562022,9.279126128835875,4.832683648362971,5.889343788465074,62.449843137971534,5.312845552255271,4.6308272305997065,5.848909622821422,7.31018804303237,5.380453727618104,6.321817256236875,3.7692515093674896,5.6701433617364545
54.866217132127986,5.24046750424981,7.0008113938015555,9.595386889663432,7.147158603980839,3.953924834404098,3.6941192527614892,8.661842404745334,4.139348271595223,18.289595680392562,5.7865441771757355,10.606392980956318,5.7675076520349595,5.5144732333038995,7.841211356110182,7.7116886391573,5.148001238144644,6.098911673677284,7.145149689868487,6.735382628233514
54.38404023191917,56.167545671077825,7.839632445935773,4.0913177804137835,3.5192472365661125,4.9002298848915515,7.390952884621068,8.993176390866584,3.552551538469514,4.8221854171924905,6.263454784920397,3.9212681927069912,5.371795261103764,6.2486357118708735,6.929452125215768,6.886387417920139,4.720268355721236,9.652375810526959,4.680297248502565,7.172903809105671
7.057926863626509,53.59216239864434,7.969177786896415,4.100151015842229,8.122327347866332,9.007936928746721,4.354258363897411,7.159216687686803,5.620659887787704,3.689936795321743,6.871444264092133,3.68569339135204,15.7444078659229,5.9026100944524575,3.8275046562653614,6.249345897416691,7.396703815350156,4.759183845490805,4.4037275473148485,5.824606880413207
57.01522529423023,4.43136154887966,58.10668127683249,6.591273662559658,4.993918243704716,7.693673107881614,3.5068996012808653,3.539876505607387,4.107244857878371,7.956488013885248,6.3240176863659245,3.8905662411709483,4.03300039639838,4.3922212894987425,5.208673338865521,6.906731726429744,4.829372920172141,6.0681746343664,6.168080016776431,9.28388236173711
56.5908222002288,8.786003191700399,58.16920804588605,5.159588501763657,4.577291780120122,3.8526949610882295,3.5825378808020827,5.293546496895101,4.7621767738783864,3.7565402432021253,6.400216428543817,8.637575956421761,11.53441923075047,4.525810657353118,8.355179206670119,7.262610466052818,6.341793803194377,7.2304781801205795,7.001088853749405,4.4800666747521385
6.332471753516563,55.77773068550525,5.415510175581779,5.59898226352236,5.650391537752636,62.54797065239868,7.925231743701977,3.929709202871034,3.5072443638847397,3.5663954756174623,6.259718799479344,3.518891137428703,4.678946242006246,6.1235695933686145,6.531760313127808,7.108785359201202,3.953211904207327,6.916707796946721,7.0782720881002215,3.6023477334214493
53.68558444819527,4.3074722346105,58.292681118607675,6.35382537110706,5.2520485329621485,3.6416170794105485,3.9471020431516486,5.620246103524287,3.7516022153842803,6.125430081655308,5.01363777506165,3.8541237007003954,8.600911871689354,5.837861711861383,3.7415554642318827,7.488968806143022,6.719797630700008,4.528487741706839,3.7629487092197134,11.68707724853339
55.42729470074407,5.5336145316509135,3.2647040879625897,4.39627109631499,6.273148266762291,3.9009887583351577,3.593126021842237,8.151824986496708,3.7880278323021312,3.688804736144623,5.694123049359867,4.068855785789742,6.364830975064029,4.933033837126614,5.679723569735088,7.370812941701344,9.24565602354495,5.800999989965114,4.570100065217089,5.978125922388072
55.921168697996634,56.078467534706434,3.1807327309003695,5.194285726977837,3.70277440758618,10.676016897870635,6.4413812369271835,4.138149123616416,3.5402441293060316,4.904907655056433,5.147304664611711,4.470575918908021,5.286647882712643,5.784833835477873,4.022105357579107,7.086251109021133,4.025279126293668,4.918073473650381,6.34444758611705,8.699241086739848
55.61485665458544,55.79325653027836,56.33971452238725,6.282149721422617,3.6547380986493545,60.45055325026239,6.3609287313857985,8.3645502944395,4.056114645186178,7.410224663314909,6.582850863213818,5.657362700083847,4.173007360982399,7.1049472421763955,4.96875619669635,4.365603921309908,7.084844953134939,8.409281309993325,3.918345843534728,7.464418544335838
5.837445709265068,4.0794550056669046,4.430678437478977,5.509531935096087,4.698834038359114,3.5552396156534556,54.920001072592186,6.382408628262827,4.375854937636019,5.080258878240917,7.79662575518078,3.9614019178041033,4.758296921293117,5.466856593856195,3.945367853183805,4.301675238686654,66.26223831808151,7.336583787341368,8.02790808300328,4.723728539144593
5.697655754169385,54.96856808120328,5.359365745497792,4.114580109194981,3.647921713872407,3.8984932537205674,3.8113517813447553,8.077982365624845,3.6065585384598755,8.409858217246494,6.155810149944701,4.795932634700251,4.535502052887074,3.9761377447066435,5.570593186840135,6.261541087461299,3.9576669764245125,7.550628909821004,8.309252126347065,5.005223833244939
53.69852780221713,55.86238633819694,55.14304047941083,3.8042334471203936,4.758880660775211,10.663612485377918,58.511774385466474,4.1239592049532865,3.4229767459001144,7.036602681527346,5.276383000187414,3.569293277020718,8.79985422681273,4.759115077682961,3.6053590361047916,4.732097727831318,5.169635220774363,4.2586605243347195,6.562036724623454,7.150021937454713
54.53496921601072,56.645266899898346,4.224725357161928,4.772744045734223,4.428510188814846,4.795968658128819,7.891244269681476,7.204567967526973,3.3589235154321107,7.749507473749717,4.0775208302295605,4.016449833410077,4.448179578609119,8.720373332480795,4.722368962369387,8.325908567692206,5.970326072423403,3.857431504093397,9.215311889122944,8.446281834061958
54.40313997028027,3.449299767048377,5.202201075740166,4.080409255689473,7.930360364836813,3.5690019336673355,3.3934888313672027,5.215094731169969,8.95074115883629,7.684893278870297,4.069807883295547,3.9231996807041734,7.862398901884172,5.48154933274559,6.304210477815625,5.430559144625564,3.8031091250140134,6.008755645530496,3.891049696597233,8.742552813153623
55.8284386103111,54.753057212308335,3.693197668589591,3.571381431827755,8.796187719106607,4.7878823778602175,6.3846366684354035,10.150579120611681,3.8192639734711578,5.566270283133597,4.6123560827338554,56.77888520770365,5.761199947045115,6.090608252228269,4.392622482054093,5.505481858431247,5.290601124977321,6.772134005936578,10.510939843428119,4.009884426786126
56.34337873970665,3.735892563359665,54.482096973632636,4.767873260392813,3.3328262473736823,7.0076907878078405,4.065603484110312,3.6101797348849014,6.182794983103849,7.014741598973827,4.149654052413028,7.386878461145364,6.222655304817641,4.4571383051881615,5.969798244607809,5.200229824237539,4.314930385640624,7.2544785416541915,5.261168702981228,3.707324088397686
56.83718575251586,7.1874214594135255,55.2136104434235,6.592516195556522,4.4581378473488,4.66543650170927,8.589309454665694,4.103905022184125,3.62428449403867,3.6296163966011115,7.139067744065949,3.838926161274906,5.616045871946194,4.30737338627275,7.800179228289248,7.012787224976819,4.777846189667817,7.993728694597703,8.897973432761827,4.080134180398668
5.431573036870673,5.52752506178375,3.9734162762703167,4.109021875102189,3.5732578692300483,3.619008194203817,4.519590084944486,3.722623388250593,6.986346990544331,5.532226679926617,3.947863819365493,3.3522135609380967,4.786595700277215,6.644252429316915,4.621477154734061,6.442653987198467,9.737448031754887,6.240863433409405,4.227414434761266,3.4446728304586482
4.867906406641612,58.077033194345496,7.937927025836194,7.548976387585687,4.779781896567247,5.457475916786123,3.187751906544909,8.45312007477701,3.630565177364411,6.204368996194088,5.08012491403528,3.8297969636004106,4.377408391373324,7.096478957767544,5.26564937312491,6.748702238827467,4.992069545019054,6.935151239157303,5.226007836562144,6.857806302764365
53.66725798558035,3.7351418549807724,56.287757318082804,3.546300921441214,4.769808440202599,5.61966599665793,6.686655561226383,4.022105777868825,3.337596052632907,6.713948143709541,5.16139829931072,4.466297574446441,5.542752821034189,6.656692233631096,9.77940999871569,6.541302085416468,5.81155360556521,8.587548012491872,5.930135868280561,7.020458586960512
4.2453678510692665,56.08806191148702,4.9725549475380415,5.520973000784462,5.4685185854535945,4.036582816905577,58.22825874050036,5.8103205336543,3.2688131525227284,14.675792646535484,4.716774515488471,6.945532430440306,4.509135712192048,5.420441827832333,7.81720462045615,4.0943499229978535,3.733757608457553,6.591983118641736,5.811277508424324,4.713024351667021
5.188814835077936,3.8140497865279035,56.02367362052837,5.229751878126179,61.98519405090389,6.057201589723885,58.58175997667132,3.8060841266092686,3.7603155049036525,6.035445864844151,5.809076828637721,6.70656404134181,4.455146581564616,8.083534588099017,6.930771914914891,5.164101938153553,3.955488449129137,7.127724081164205,6.595525090024316,5.757868148026107
55.567540763668234,4.79421865667508,4.420015714596148,3.861281528583497,3.7040741325899527,57.85868111900504,6.32500012057647,7.461219258073361,3.8862420818450283,6.129581913984003,6.343464306708816,4.42695986047578,63.749121490555076,4.8143091517660475,5.0685150162137,5.925245071700913,4.081574687041937,6.0565228884766755,4.368699934160966,5.363471782600583
53.96975654067277,6.122087866592516,6.421969891658474,9.098001500745461,3.3666644990512298,4.044864453807993,3.32736866613793,8.74855579385166,3.3406572277967164,5.572263911821327,9.010730566522357,5.4378595778356456,4.0968601604489265,4.365147407871023,5.651785832730329,4.2145439123011466,3.7754119131760526,7.434598874743419,5.200538983529904,5.452036124663499
6.365114172452938,55.87532239634383,4.87975072095001,4.572428382721234,3.1744181830315745,5.043163998258583,57.00294135203722,3.3667652569709516,56.35418083983637,7.021806939327234,6.555772627325533,4.262239833863597,4.007162332880289,4.445798928043625,7.665164412797083,5.124077960802363,4.77852249845007,4.129247692316174,7.664178927471264,10.495671376445047
54.19240757491675,3.744588795009208,56.07890517762076,4.110055175079395,3.7163394987265144,62.22043431957211,4.638565591901917,10.332370723193149,3.5978716105071276,3.9214886764162378,5.718759339783875,9.697961012247756,4.167361239786792,5.037215146444985,7.696801217261344,5.835748037773958,4.385484334504464,6.286736958205329,8.798174759830557,4.901477760128248
54.454047465644656,55.049206631140244,4.194028787639398,6.124347780153694,3.2443675737709055,3.340340794845265,4.266744337963569,9.657739140600262,6.97435138530977,9.99368880212116,4.322087774554678,6.157451172217045,5.841892452063316,5.579117248759984,3.8506843772942934,6.84130132905144,4.069335510792932,4.693539317266967,3.5732601154978405,3.921589113169093
53.44206640874077,4.293881911419736,55.537920564104205,4.289435080818541,5.833710913260976,59.3772912935026,5.286798531947741,3.5594304629594173,4.642250940051276,4.083653514494394,4.108929976330645,4.8679025553243935,4.223069608776506,5.710276345072325,3.874255648320082,4.292117942799749,3.648305451567042,4.052608251149864,5.7042790193089985,7.6588741727883685
55.57858287029183,55.09916972147303,6.432725230174481,4.641174018525461,3.597345341328547,6.211250283558669,58.3886703642063,6.8758008531206825,6.097648229226561,5.68073321030005,5.40703536300745,4.177039829936319,4.525374273631416,4.689549848179302,5.12157177921144,5.526355418024643,3.8640051290921718,6.884852353674032,7.4431535495430765,9.470530397636916
52.8883844703438,54.4727121623944,57.14797225814476,4.09442863614995,3.4278459281936526,6.715659138283025,3.5612231539056682,4.863647351766738,6.1111462916347,6.269827578673607,4.732177687034973,6.586080214345174,6.625774908227315,6.146159320051238,5.731837043313449,5.6552173243265536,4.714954869519765,4.209576532678788,7.224266038921668,7.7120609673480836
55.73825773172972,53.72768108291985,3.698875375844496,11.452251946040487,4.2675292495204955,3.792688652746378,3.5315240514660045,3.9343933971163194,3.122340836320534,5.304501580387137,4.114546276724999,3.261069781041905,3.9109729970550964,5.578534248910101,7.611234905035794,4.120524367875453,3.624359243918365,5.542697853945834,5.541156152940518,3.7713698687832315
53.69455386381706,54.26542550090669,5.84936292390739,4.557687039209766,3.1405214532805474,3.517545720673595,5.511845750054585,7.69657477963246,3.1161389631429377,4.340867633151751,6.108484570469566,3.6445674857508137,9.929117322753626,7.350139108867015,9.329651338961428,4.2345036987914755,3.701366853578304,4.172716686958022,6.291522083496945,4.04616662688555
54.2305049625098,55.04521799994206,56.171923055812194,3.8673048629754323,3.8538015526161447,3.727376239575388,55.4245751152231,3.422732036522861,3.550377793663678,4.57754214755663,4.744998100383717,3.545498202171653,74.04090194447859,3.971062971939581,6.349555825907018,6.182605883089318,4.138202903605895,3.9096655444007045,6.752764890291309,3.600007481134204
